URL,Version,Status,OIDs,Name,Title,Description,Uses,Used,Sources
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-beatmung-iso11073,2026.0.0,active,,MII_VS_ICU_Code_Observation_Beatmung_ISO11073,MII VS ICU Code Observation Beatmung [ISO11073],"Dieses ValueSet enthält Codes für die im Kontext einer Beatmung eingestellten oder gemessenen Parametern.","StructureDefinition/fdpg-pr-vent-icu-parameter-von-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemzugvolumen-einstellung,StructureDefinition/fdpg-pr-icu-vent-spontane-mechanische-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-beatmungszeit-hohem-druck,StructureDefinition/fdpg-pr-icu-vent-exspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-einstellung-ausatmungszeit-beatmung,StructureDefinition/fdpg-pr-icu-event-xspiratorischer-sauerstoffpartialdruck,StructureDefinition/fdpg-pr-icu-vent-spontanes-plus-mechanisches-atemzugvolumen,StructureDefinition/fdpg-pr-icu-vent-spontanes-atemzugvolumen,StructureDefinition/fdpg-pr-icu-vent-positiv-endexpiratorischer-druck,StructureDefinition/fdpg-pr-icu-vent-eingestellter-inspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-atemwegsdruck-mittl-expirat-gasfluss,StructureDefinition/fdpg-pr-icu-vent-horowitz-in-arteriellem-blut,StructureDefinition/fdpg-pr-icu-vent-maximaler-beatmungsdruck,StructureDefinition/fdpg-pr-icu-vent-beatmungszeit-niedrigem-druck,StructureDefinition/fdpg-pr-vent-provided-icu-druckdifferenz-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss,StructureDefinition/fdpg-pr-icu-vent-mechanische-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-endexpiratorischer-kohlendioxidpartialdruck,StructureDefinition/fdpg-pr-icu-vent-mittlerer-beatmungsdruck,StructureDefinition/fdpg-pr-vent-icu-dynamische-kompliance,StructureDefinition/fdpg-pr-icu-vent-inspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-inspiratorische-sauerstofffraktion-gemessen,StructureDefinition/fdpg-pr-icu-vent-spontane-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-unterstuezungsdruck-beatmung,StructureDefinition/fdpg-pr-icu-vent-zeitverhaeltnis-ein-ausatmung,StructureDefinition/fdpg-pr-icu-vent-einstellung-einatmungszeit-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemzugvolumen-waehrend-beatmung,StructureDefinition/fdpg-pr-icu-vent-beatmungsvolumen-min-maschineller-beatmung","hl7.terminology.r4"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-beatmung-loinc,2026.0.0,active,,MII_VS_ICU_Code_Observation_Beatmung_LOINC,MII VS ICU Code Observation Beatmung [LOINC],"Dieses ValueSet enthält Codes für die im Kontext einer Beatmung eingestellten oder gemessenen Parametern.","StructureDefinition/fdpg-pr-vent-icu-parameter-von-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemzugvolumen-einstellung,StructureDefinition/fdpg-pr-icu-vent-spontane-mechanische-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-beatmungszeit-hohem-druck,StructureDefinition/fdpg-pr-icu-vent-exspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-einstellung-ausatmungszeit-beatmung,StructureDefinition/fdpg-pr-icu-event-xspiratorischer-sauerstoffpartialdruck,StructureDefinition/fdpg-pr-icu-vent-spontanes-plus-mechanisches-atemzugvolumen,StructureDefinition/fdpg-pr-icu-vent-spontanes-atemzugvolumen,StructureDefinition/fdpg-pr-icu-vent-positiv-endexpiratorischer-druck,StructureDefinition/fdpg-pr-icu-vent-eingestellter-inspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-atemwegsdruck-mittl-expirat-gasfluss,StructureDefinition/fdpg-pr-icu-vent-horowitz-in-arteriellem-blut,StructureDefinition/fdpg-pr-icu-vent-maximaler-beatmungsdruck,StructureDefinition/fdpg-pr-icu-vent-beatmungszeit-niedrigem-druck,StructureDefinition/fdpg-pr-vent-provided-icu-druckdifferenz-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss,StructureDefinition/fdpg-pr-icu-vent-mechanische-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-endexpiratorischer-kohlendioxidpartialdruck,StructureDefinition/fdpg-pr-icu-vent-mittlerer-beatmungsdruck,StructureDefinition/fdpg-pr-vent-icu-dynamische-kompliance,StructureDefinition/fdpg-pr-icu-vent-inspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-inspiratorische-sauerstofffraktion-gemessen,StructureDefinition/fdpg-pr-icu-vent-spontane-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-unterstuezungsdruck-beatmung,StructureDefinition/fdpg-pr-icu-vent-zeitverhaeltnis-ein-ausatmung,StructureDefinition/fdpg-pr-icu-vent-einstellung-einatmungszeit-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemzugvolumen-waehrend-beatmung,StructureDefinition/fdpg-pr-icu-vent-beatmungsvolumen-min-maschineller-beatmung","LOINC"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-beatmung-snomed,2026.0.0,active,,MII_VS_ICU_Code_Observation_Beatmung_SNOMED,MII VS ICU Code Observation Beatmung [SNOMED],"Dieses ValueSet enthält Codes für die im Kontext einer Beatmung eingestellten oder gemessenen Parametern.","StructureDefinition/fdpg-pr-vent-icu-parameter-von-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemzugvolumen-einstellung,StructureDefinition/fdpg-pr-icu-vent-spontane-mechanische-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-beatmungszeit-hohem-druck,StructureDefinition/fdpg-pr-icu-vent-exspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-einstellung-ausatmungszeit-beatmung,StructureDefinition/fdpg-pr-icu-event-xspiratorischer-sauerstoffpartialdruck,StructureDefinition/fdpg-pr-icu-vent-spontanes-plus-mechanisches-atemzugvolumen,StructureDefinition/fdpg-pr-icu-vent-spontanes-atemzugvolumen,StructureDefinition/fdpg-pr-icu-vent-positiv-endexpiratorischer-druck,StructureDefinition/fdpg-pr-icu-vent-eingestellter-inspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-atemwegsdruck-mittl-expirat-gasfluss,StructureDefinition/fdpg-pr-icu-vent-horowitz-in-arteriellem-blut,StructureDefinition/fdpg-pr-icu-vent-maximaler-beatmungsdruck,StructureDefinition/fdpg-pr-icu-vent-beatmungszeit-niedrigem-druck,StructureDefinition/fdpg-pr-vent-provided-icu-druckdifferenz-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss,StructureDefinition/fdpg-pr-icu-vent-mechanische-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-endexpiratorischer-kohlendioxidpartialdruck,StructureDefinition/fdpg-pr-icu-vent-mittlerer-beatmungsdruck,StructureDefinition/fdpg-pr-vent-icu-dynamische-kompliance,StructureDefinition/fdpg-pr-icu-vent-inspiratorischer-gasfluss,StructureDefinition/fdpg-pr-icu-vent-inspiratorische-sauerstofffraktion-gemessen,StructureDefinition/fdpg-pr-icu-vent-spontane-atemfrequenz-beatmet,StructureDefinition/fdpg-pr-icu-vent-unterstuezungsdruck-beatmung,StructureDefinition/fdpg-pr-icu-vent-zeitverhaeltnis-ein-ausatmung,StructureDefinition/fdpg-pr-icu-vent-einstellung-einatmungszeit-beatmung,StructureDefinition/fdpg-pr-icu-vent-atemzugvolumen-waehrend-beatmung,StructureDefinition/fdpg-pr-icu-vent-beatmungsvolumen-min-maschineller-beatmung","SCT"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-bilanzen-iso11073,2026.0.0,active,,MII_VS_ICU_Code_Observation_Bilanzen_ISO11073,MII VS ICU Code Observation Bilanzen [ISO11073],"Dieses ValueSet enthält Codes für die im Kontext einer Bilanz verwendeten Parameter.","StructureDefinition/fdpg-pr-icu-bilanz-gesamte-einfuhr,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-tages-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-pankreasdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallenfluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-oraler-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-opdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-wunddrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-stuhlgang,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallengang,StructureDefinition/fdpg-pr-icu-bilanz-abnahme-haemofiltration-einzelmesswerte,StructureDefinition/fdpg-pr-icu-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-urin,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-drainage-generisch,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-magensonde,StructureDefinition/fdpg-pr-icu-bilanz-blutverlust,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-enterale-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-ausfuhr","hl7.terminology.r4"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-bilanzen-loinc,2026.0.0,active,,MII_VS_ICU_Code_Observation_Bilanzen_LOINC,MII VS ICU Code Observation Bilanzen [LOINC],"Dieses ValueSet enthält Codes für die im Kontext einer Bilanz verwendeten Parameter.","StructureDefinition/fdpg-pr-icu-bilanz-gesamte-einfuhr,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-tages-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-pankreasdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallenfluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-oraler-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-opdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-wunddrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-stuhlgang,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallengang,StructureDefinition/fdpg-pr-icu-bilanz-abnahme-haemofiltration-einzelmesswerte,StructureDefinition/fdpg-pr-icu-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-urin,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-drainage-generisch,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-magensonde,StructureDefinition/fdpg-pr-icu-bilanz-blutverlust,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-enterale-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-ausfuhr","LOINC"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-bilanzen-snomed,2026.0.0,active,,MII_VS_ICU_Code_Observation_Bilanzen_SNOMED,MII VS ICU Code Observation Bilanzen [SNOMED],"Dieses ValueSet enthält Codes für die im Kontext einer Bilanz verwendeten Parameter.","StructureDefinition/fdpg-pr-icu-bilanz-gesamte-einfuhr,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-tages-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-pankreasdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallenfluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-oraler-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-opdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-wunddrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-stuhlgang,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallengang,StructureDefinition/fdpg-pr-icu-bilanz-abnahme-haemofiltration-einzelmesswerte,StructureDefinition/fdpg-pr-icu-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-urin,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-drainage-generisch,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-magensonde,StructureDefinition/fdpg-pr-icu-bilanz-blutverlust,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-enterale-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-ausfuhr","SCT"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-extrakorporale-verfahren-loinc,2026.0.0,active,,MII_VS_ICU_Code_Observation_extrakorporale_Verfahren_LOINC,MII VS ICU Code Observation extrakorporale Verfahren [LOINC],"Dieses ValueSet enthält Codes für die im Kontext von extrakoralen Verfahren eingestellten oder gemessenen Parametern.","StructureDefinition/fdpg-pr-icu-ect-blutfluss-extrakorporaler-gasaustausch,StructureDefinition/fdpg-pr-icu-ect-substituatvolumen,StructureDefinition/fdpg-pr-icu-ect-blutflussindex-extrakorporaler-gasaustausch,StructureDefinition/fdpg-pr-icu-ect-onisiertes-kalzium-nierenersatzverfahren,StructureDefinition/fdpg-pr-icu-ect-substituatfluss,StructureDefinition/fdpg-pr-icu-ect-blutfluss-cardiovasculaeres-geraet,StructureDefinition/fdpg-pr-icu-ect-gasfluss,StructureDefinition/fdpg-pr-icu-ect-haemodialyse-blutfluss,StructureDefinition/fdpg-pr-icu-ect-dauer-extrakorporaler-gasaustausch,StructureDefinition/fdpg-pr-icu-ect-parameter-von-extrakorporalen-verfahren,StructureDefinition/fdpg-pr-icu-ect-arterieller-druck,StructureDefinition/fdpg-pr-icu-ect-dauer-haemodialysesitzung,StructureDefinition/fdpg-pr-icu-ect-venoeser-druck","LOINC"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-observation-extrakorporale-verfahren-snomed,2026.0.0,active,,MII_VS_ICU_Code_Observation_extrakorporale_Verfahren_SNOMED,MII VS ICU Code Observation extrakorporale Verfahren [SNOMED],"Dieses ValueSet enthält Codes für die im Kontext von extrakoralen Verfahren eingestellten oder gemessenen Parametern.","StructureDefinition/fdpg-pr-icu-ect-blutfluss-extrakorporaler-gasaustausch,StructureDefinition/fdpg-pr-icu-ect-substituatvolumen,StructureDefinition/fdpg-pr-icu-ect-blutflussindex-extrakorporaler-gasaustausch,StructureDefinition/fdpg-pr-icu-ect-onisiertes-kalzium-nierenersatzverfahren,StructureDefinition/fdpg-pr-icu-ect-substituatfluss,StructureDefinition/fdpg-pr-icu-ect-blutfluss-cardiovasculaeres-geraet,StructureDefinition/fdpg-pr-icu-ect-gasfluss,StructureDefinition/fdpg-pr-icu-ect-haemodialyse-blutfluss,StructureDefinition/fdpg-pr-icu-ect-dauer-extrakorporaler-gasaustausch,StructureDefinition/fdpg-pr-icu-ect-parameter-von-extrakorporalen-verfahren,StructureDefinition/fdpg-pr-icu-ect-arterieller-druck,StructureDefinition/fdpg-pr-icu-ect-dauer-haemodialysesitzung,StructureDefinition/fdpg-pr-icu-ect-venoeser-druck","SCT"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-code-procedure-beatmung-snomed,2026.0.0,active,,MII_VS_ICU_Code_Procedure_Beatmung_SNOMED,MII VS ICU Code Procedure Beatmung [SNOMED],"","StructureDefinition/fdpg-pr-icu-vent-beatmung","SCT"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-devicemetric-extrakorporale-verfahren,2026.0.0,active,,MII_VS_ICU_Category_Procedure_Beatmung_SNOMED,MII VS ICU Category Procedure Beatmung [SNOMED],"","StructureDefinition/fdpg-pr-icu-ect-dm-eingest-param-extrakorporale-verfahren","SCT"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-unit-equivalent-ucum-beats-per-minute,2026.0.0,active,,MII_VS_ICU_Unit_equivalent_UCUM_beats_per_minute,MII VS ICU Unit equivalent UCUM beats per minute,"Dieses ValueSet enthält äquivalente Codes für Herzschläge pro Minute.","StructureDefinition/fdpg-pr-icu-muv-herzfrequenz","UCUM"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-unit-equivalent-ucum-breaths-per-minute,2026.0.0,active,,MII_VS_ICU_Unit_equivalent_UCUM_breaths_per_minute,MII VS ICU Unit equivalent UCUM breaths per minute,"Dieses ValueSet enthält äquivalente Codes für Atemzüge pro Minute.","StructureDefinition/fdpg-pr-icu-muv-atemfrequenz","UCUM"
https://www.medizininformatik-initiative.de/fhir/ext/modul-icu/ValueSet/mii-vs-icu-unit-equivalent-ucum-milliliter,2026.0.0,active,,MII_VS_ICU_Unit_equivalent_UCUM_milliliter,MII VS ICU Unit equivalent UCUM milliliter,"Dieses ValueSet enthält äquivalente Codes für Milliliter.","StructureDefinition/fdpg-pr-icu-bilanz-gesamte-einfuhr,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-tages-bilanz,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-pankreasdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallenfluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-oraler-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-opdrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-wunddrainage,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-stuhlgang,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-gallengang,StructureDefinition/fdpg-pr-icu-bilanz-abnahme-haemofiltration-einzelmesswerte,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-urin,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-drainage-generisch,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-magensonde,StructureDefinition/fdpg-pr-icu-bilanz-blutverlust,StructureDefinition/fdpg-pr-icu-bilanz-einfuhr-enterale-fluessigkeit,StructureDefinition/fdpg-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt,StructureDefinition/fdpg-pr-icu-bilanz-gesamte-ausfuhr","UCUM"
https://www.medizininformatik-initiative.de/fhir/ext/modul-molgen/ValueSet/mii-vs-molgen-family-member-snomed,2026.0.4,active,,MII_VS_MolGen_FamilyMember_SNOMED,MII VS MolGen Family Member SNOMED,"The ValueSet contains codes for related family member types from SNOMED CT.","StructureDefinition/fdpg-pr-seltene-familienanamnese,StructureDefinition/fdpg-pr-molgen-familienanamnese","SCT"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-allgemeiner-leistungszustand-ecog,2026.0.1,active,,MII_VS_Onko_Allgemeiner_Leistungszustand_ECOG,MII VS Onkologie Allgemeiner Leistungszustand nach ECOG,"Value Set für oBDS-Codes für den Allgemeinen Leistungszustand nach ECOG","StructureDefinition/fdpg-pr-onko-allgemeiner-leistungszustand-ecog","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-allgemeiner-leistungszustand-karnofsky,2026.0.1,active,,MII_VS_Onko_Allgemeiner_Leistungszustand_Karnofsky,MII VS Onkologie Allgemeiner Leistungszustand nach Karnofsky,"Value Set für oBDS-Codes für den Allgemeinen Leistungszustand nach Karnofsky","StructureDefinition/fdpg-pr-onko-allgemeiner-leistungszustand-karnofsky","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-asa-obds,2026.0.1,active,,MII_VS_Onko_ASA_oBDS,,"Value Set für oBDS ASA-Klassifikation (ursprünglich KR9 aus Kolorektales Karzinom Modul, generalisiert für alle onkologischen Indikationen)","StructureDefinition/fdpg-pr-onko-asa-klassifikation","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-beurteilung-lokaler-residualstatus,2026.0.1,active,,MII_VS_Onko_Beurteilung_Lokaler_Residualstatus,MII VS Onkologie Beurteilung des lokalen Residualstatus,"Value Set für oBDS-Codes für die Beurteilung des lokalen Residualstatus","StructureDefinition/fdpg-pr-onko-prostata-operation,StructureDefinition/fdpg-pr-onko-operation,StructureDefinition/fdpg-pr-onko-krk-operation,StructureDefinition/fdpg-pr-onko-mamma-operation,StructureDefinition/fdpg-pr-onko-mamma-sozialdienst,StructureDefinition/fdpg-pr-onko-melanom-exzision","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-fernmetastasen,2026.0.1,active,,MII_VS_Onko_Fernmetastasen,MII VS Onkologie Fernmetastasen,"Value Set für oBDS-Codes für Fernmetastasen","StructureDefinition/fdpg-pr-onko-fernmetastasen","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-genetische-variante-auspraegung,2026.0.1,active,,MII_VS_Onko_Genetische_Variante_Auspraegung,MII_VS Onkologie Genetische Variante Ausprägung,"Value Set für oBDS-Codes für Ausprägung der Genetischen Variante","StructureDefinition/fdpg-pr-onko-genetische-variante","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-gesamtbeurteilung-residualstatus,2026.0.1,active,,MII_VS_Onko_Gesamtbeurteilung_Residualstatus,MII VS Onkologie Gesamtbeurteilung des Residualstatus,"Value Set für oBDS-Codes für die Gesamtbeurteilung des Residualstatus","StructureDefinition/fdpg-pr-onko-residualstatus","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-grading,2026.0.1,active,,MII_VS_Onko_Grading,MII VS Onkologie Grading,"Codes für Histologie Grading. Gibt den Differenzierungsgrad des Tumors entsprechend der aktuellen TNM-Auflage an.","StructureDefinition/fdpg-pr-onko-grading","de.medizininformatikinitiative.kerndatensatz.onkologie"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-icdo3-morphologie,2026.0.1,active,,MII_VS_Onko_ICDO3_Morphologie,MII VS Onkologie ICD-O-3 Morphologie,"Codes für histologische Morphologie und Verhalten einer neoplastischen Veränderung","StructureDefinition/fdpg-pr-onko-histologie-icdo3,StructureDefinition/fdpg-pr-onko-diagnose-primaertumor","THO"
https://www.medizininformatik-initiative.de/fhir/ext/modul-onko/ValueSet/mii-vs-onko-icdo3-topographie,2026.0.1,active,,MII_VS_Onko_ICDO3_Topographie,MII VS Onkologie ICD-O-3 Topographie,"Codes für Topographie einer neoplastischen Veränderung","StructureDefinition/fdpg-pr-biobank-specimen-core,StructureDefinition/fdpg-pr-biobank-specimen,StructureDefinition/fdpg-pr-onko-histologie-icdo3,StructureDefinition/fdpg-pr-onko-fruehere-tumorerkrankung,StructureDefinition/fdpg-pr-onko-diagnose-primaertumor,StructureDefinition/fdpg-pr-patho-specimen,StructureDefinition/fdpg-pr-biobank-zellinie-organoid","THO"
